1.0,0.0,1.0,0.0,1.407425993739954,0.16041437559086225,0.6959560286263743,-0.343167986610103,0.8589432292484155,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.5065873536577524,-1.4661981595957057,-1.5398064670856673,-0.7142666265250452,-0.21691663576782894,-0.37960183919917156,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.6796738426911976,0.8369660843799882,-0.8218233788003287,-0.9287952432214263,-0.4774724361753381,0.9852081003984119,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.12806310613154626,-0.6671411769918936,0.4944789497227919,-1.0003047821202198,-0.21691663576782894,-0.008681793941581173,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.8440903324348805
1.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,0.5079426209548891,-1.6594703151332235,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,0.31992921328340385,-0.8218233788003287,1.0734718459447965,-0.4774724361753381,1.1608480008002664,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,1.7181927768918681,-0.05609760205956661,0.37481510167523546,0.28686691805806613,0.043639164639680234,0.2728283765640533,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.8440903324348805
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.8204090622653267,0.27292586136553254,-0.8218233788003287,-1.214833398816601,0.3041949650471894,0.317944823823827,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,1.0258468207580878,-0.05609760205956661,0.4944789497227919,0.7874336903496219,-0.21691663576782894,0.4153604363150791,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.689103339679094
0.0,0.0,1.0,0.0,0.23888152516535144,-0.9934955512987718,0.1319158056119186,1.0927981899605739,-0.7857761654238389,0.5647507654546986,-0.2863574405300294,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,2.30905131070224
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.0511910476432536,0.46093926903701776,0.9731343419130175,2.575172162819464,1.6069739670847354,-0.37552415035065134,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,1.0691553686559483
1.0,1.0,0.0,0.0,0.23888152516535144,-0.12806310613154626,-1.2311814000063492,-1.4201426190381108,0.3583764569568598,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.0511910476432536,-0.19710765781318051,0.015823557532566226,0.28686691805806613,1.3464181666772261,0.3194038134118295,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.045023382901898855,0.7429593805442456,0.4944789497227919,2.289134007224289,-0.21691663576782894,0.6873310595145425,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-1.3973640257101436,-0.05609760205956661,0.37481510167523546,-0.8572857043226325,0.043639164639680234,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.9358000549542901,-0.2911143616489231,0.37481510167523546,-0.7142666265250452,-0.4774724361753381,0.5977341348154072,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.38512106548466574,-1.6594703151332235,-0.21369985423348953,1.3464181666772261,-0.5464503920835743,2.7520169400412926,1.7262699662695349,3.020689917614362,0.0,0.6558567213071842
0.0,0.0,1.0,0.0,1.9916982280272555,-0.5319315805429181,0.7899627324621169,1.4517897341032433,-0.14219031533469587,0.5647507654546986,-0.5464503920835743,3.9207963521281486,2.6516293144251484,3.5032561620388427,0.0,0.8366748795222685
1.0,1.0,0.0,0.0,-0.9296629434092514,0.045023382901898855,0.7899627324621169,0.015823557532566226,0.42988599585565346,0.043639164639680234,0.553403297333789,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.12806310613154626,-0.47912776932040835,-0.7021595307527723,0.3583764569568598,-0.4774724361753381,-0.20106266461602992,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.10271887924638055,-1.1841780480884778,-0.8218233788003287,-1.0003047821202198,-0.4774724361753381,-0.4112132802725617,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-0.6473225732318816,-0.573134473156151,-1.3004787709905543,-0.7142666265250452,-0.4774724361753381,-0.49734978094887056,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.9358000549542901,-0.9961646404169927,0.015823557532566226,0.8589432292484155,3.6914203703448085,-0.5464503920835743,2.7520169400412926,1.7262699662695349,2.29684055097764,0.0,0.3975450667142067
1.0,0.0,1.0,0.0,-0.34539070912194997,1.0835423171025695,-1.5602048634314483,-0.7021595307527723,-0.6427570876262515,-0.4774724361753381,-0.2515661503545822,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,1.0835423171025695,1.4950130112301865,0.9731343419130175,0.28686691805806613,0.5647507654546986,0.6926619830091678,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,1.0691553686559483
1.0,1.0,0.0,0.0,-0.9296629434092514,0.5065873536577524,1.7770331227374143,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,1.7770331227374143,-1.6594703151332235,-0.7857761654238389,1.0858623662697169,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.6357015516577034
0.0,0.0,1.0,0.0,0.23888152516535144,1.8912792659253133,-1.043167992334864,1.0927981899605739,1.5025290793375585,0.8253065658622077,-0.44359964255569695,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.39119636096878907,-1.1371746961706066,0.37481510167523546,-0.7857761654238389,0.8253065658622077,-0.22996188145531252,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,3.0839862744811724
1.0,0.0,1.0,0.0,0.8231537594526528,-0.18575860247602796,0.2259225094476612,1.2124620380081303,1.2880004626411774,0.3041949650471894,0.5720334720728995,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.21672690849912243
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.1088865439877351,-0.47912776932040835,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,-1.3251881038420918,-0.8218233788003287,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,2.1797567476477218,0.6019493247906317,0.37481510167523546,-1.214833398816601,0.043639164639680234,0.5163674077921839,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.689103339679094
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.012672113442582848,-1.1371746961706066,0.8534704938654611,1.6455481571351458,1.8675297674922444,-0.3564756639114843,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,-0.47912776932040835,0.8534704938654611,-0.4997380098286642,1.0858623662697169,0.1994580347827676,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.2942204048770157
0.0,0.0,1.0,0.0,1.407425993739954,-2.032014485499442,-0.2911143616489231,1.3321258860556868,-1.0718143210190136,0.3041949650471894,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,0.8231537594526528,-0.8204090622653267,-0.6201378250740223,1.2124620380081303,3.0042293962122257,2.3886413683072627,-0.40270970190461747,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.9916982280272555,-1.0511910476432536,-1.2311814000063492,-0.2235041385625466,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.6796738426911976,-0.7141445289097649,0.37481510167523546,1.6455481571351458,-0.21691663576782894,-0.3221775054149657,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,0.31992921328340385,0.8534704938654611,-0.7142666265250452,-0.7380282365828472,0.02255554723744938,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.12806310613154626,-0.10310095397743792,0.015823557532566226,-1.214833398816601,-0.21691663576782894,0.25692913105376847,0.41445811586758047,1.7262699662695349,-0.11599067114476556,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,1.8912792659253133,0.5079426209548891,0.015823557532566226,0.6444146125520345,-0.4774724361753381,0.4324755064820329,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.9141683759001616
1.0,1.0,0.0,0.0,-0.9296629434092514,1.7181927768918681,1.2599962516408298,-1.6594703151332235,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.8781045586098084,0.5549459728727604,0.37481510167523546,0.7159241514508281,1.0858623662697169,0.3465494369963014,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,-0.9296629434092514,1.4874107915139414,0.9309727882157308,-0.8218233788003287,0.7159241514508281,-0.7380282365828472,0.8670860587543533,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.9104558280691244,-1.5602048634314483,0.13548740558012265,-0.4997380098286642,-0.21691663576782894,-0.48584620919731136,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.23888152516535144,-1.916623492810479,-0.9021579365812501,0.25515125362767904,-0.4997380098286642,-0.7380282365828472,-0.24006257860302307,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.7373693390356792,0.0849124536940473,0.015823557532566226,-0.5712475487274579,3.4308645699372993,-0.5464503920835743,2.7520169400412926,1.7262699662695349,1.3317080621286776,0.0,-0.27406523522753484
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.012672113442582848,1.7770331227374143,-1.5398064670856673,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.916623492810479,-0.9021579365812501,0.015823557532566226,-0.4997380098286642,-0.7380282365828472,-0.41233557995564063,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.47423608419843644,-1.1371746961706066,0.4944789497227919,1.9315863127303206,1.0858623662697169,-0.39255504804137437,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,2.0643657549587586,2.529086753423355,-1.5398064670856673,0.5013955347544471,-0.21691663576782894,0.882237104475919,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.6281460110880706,-0.1501043058953092,1.2124620380081303,-0.6427570876262515,-0.4774724361753381,-0.34555874881244364,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.7050180695763633,-0.9021579365812501,-0.8218233788003287,0.9304527681472091,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,-2.089709981843924,-1.2781847519242204,0.13548740558012265,1.2164909237423838,0.043639164639680234,0.18767388811043867,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.41654058785395476,-1.1841780480884778,-0.8218233788003287,-0.4997380098286642,-0.21691663576782894,-0.40447948217408813,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.7373693390356792,-0.6671411769918936,0.37481510167523546,-0.9287952432214263,-0.21691663576782894,0.08821007869756758,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.2241423614117346
0.0,0.0,1.0,0.0,1.407425993739954,-0.012672113442582848,0.46093926903701776,1.3321258860556868,-0.14219031533469587,-0.21691663576782894,0.46043947358541626,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.23888152516535144,0.39119636096878907,1.589019715065929,-1.4201426190381108,0.42988599585565346,0.3041949650471894,1.2222939084488385,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,0.9141683759001616
0.0,1.0,0.0,0.0,0.23888152516535144,1.198933309791533,-1.4661981595957057,1.0927981899605739,-0.6427570876262515,0.043639164639680234,-0.04464214628690226,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.17074057339034382
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,0.5079426209548891,0.8534704938654611,1.2164909237423838,0.5647507654546986,0.7158561764594659,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.2241423614117346
1.0,1.0,0.0,0.0,1.407425993739954,-1.166582040332217,-0.6671411769918936,1.3321258860556868,-0.5712475487274579,2.3886413683072627,0.04936124351406558,0.41445811586758047,1.7262699662695349,1.8142743065531588,0.0,-0.32572756614613035
0.0,0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,0.5079426209548891,-0.8218233788003287,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.8204090622653267,-0.8081512327455075,0.8534704938654611,-0.7857761654238389,0.3041949650471894,-0.42860892536028533,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.0258468207580878,-1.513201511513577,-1.6594703151332235,0.28686691805806613,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.9104558280691244,-0.33811771356679443,-0.8218233788003287,-0.07068077643590219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.33350086462430734,-0.43212441740253704,-0.8218233788003287,-1.0718143210190136,-0.4774724361753381,0.17603002889849467,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,-0.18575860247602796,-1.6072082153493197,0.37481510167523546,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.8204090622653267,-0.9961646404169927,0.8534704938654611,0.21535737915927247,0.043639164639680234,-0.41864851567295974,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.30114959516499135,0.648952676708503,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,1.7181927768918681,-0.05609760205956661,1.0927981899605739,0.28686691805806613,3.1703087695297905,-0.5464503920835743,2.7520169400412926,2.6516293144251484,-0.11599067114476556,0.0,-0.7390262134948944
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.47423608419843644,-0.5261311212382797,-1.6594703151332235,1.0019623070460029,1.0858623662697169,-0.5464503920835743,2.7520169400412926,1.7262699662695349,2.29684055097764,0.0,0.08757108120263367
1.0,1.0,0.0,0.0,-0.9296629434092514,1.8335837695808317,0.0849124536940473,-1.6594703151332235,-1.214833398816601,-0.4774724361753381,0.25038238290247455,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,2.9289992817253863
0.0,1.0,0.0,0.0,0.8231537594526528,0.27580536827982566,2.2940699938339986,0.37481510167523546,-0.7857761654238389,-0.7380282365828472,0.6392592230893279,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,-1.1841780480884778,0.8534704938654611,-0.6427570876262515,1.6069739670847354,0.16048617828785136,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,0.36693256520127515,-0.8218233788003287,1.0019623070460029,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.5319315805429181,-0.43212441740253704,0.37481510167523546,-0.2852093931322832,0.3041949650471894,0.35632747298512674,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.5341163469233077
