0.0,1.0,0.0,0.0,-0.9296629434092514,-1.4550595220546254,-1.2311814000063492,0.8534704938654611,2.360643546123083,1.0858623662697169,-0.3795083142255816,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.916623492810479,-0.5261311212382797,-0.8218233788003287,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.23888152516535144,1.4874107915139414,0.5549459728727604,-0.5824956827052159,2.074605390527908,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,-1.743537003777034,-0.573134473156151,0.4944789497227919,-0.9287952432214263,-0.7380282365828472,-0.3848392377202066,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,0.8369660843799882,0.8534704938654611,1.0019623070460029,0.043639164639680234,1.0376756105823524,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.39119636096878907,1.1659895478050872,0.37481510167523546,-0.42822847092987054,0.3041949650471894,0.8404875562653822,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.34539070912194997,0.21810987193534395,-0.05609760205956661,-1.5398064670856673,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,2.12206125130324,-0.6201378250740223,0.37481510167523546,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.9681513244136061,0.46093926903701776,0.37481510167523546,0.5013955347544471,1.0858623662697169,0.554385309556483,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.01575358063455733
1.0,1.0,0.0,0.0,1.407425993739954,1.0258468207580878,-1.1371746961706066,1.3321258860556868,1.0734718459447965,1.8675297674922444,0.06336644480395633,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,0.9141683759001616
1.0,0.0,1.0,0.0,0.8231537594526528,0.21810987193534395,1.448009659312315,1.2124620380081303,-0.42822847092987054,2.3886413683072627,-0.5464503920835743,2.7520169400412926,2.6516293144251484,0.607858695491956,0.0,0.08757108120263367
0.0,0.0,1.0,0.0,-0.34539070912194997,-1.6858415074325521,0.0849124536940473,0.13548740558012265,-0.7857761654238389,-0.21691663576782894,-0.3431270994991059,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.30114959516499135,0.36693256520127515,0.37481510167523546,2.8612103184146385,-0.4774724361753381,0.6047485078346505,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.5451062878584232,0.8839694362978595,-0.8218233788003287,0.6444146125520345,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.30114959516499135,-0.43212441740253704,0.8534704938654611,0.28686691805806613,1.0858623662697169,0.2162223862987593,2.7520169400412926,2.6516293144251484,1.8142743065531588,0.0,1.1724800304931393
0.0,0.0,1.0,0.0,0.23888152516535144,-1.9743189891549606,-1.2311814000063492,-0.5824956827052159,-1.1433238599178073,-0.7380282365828472,-0.013919192462616256,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.6796738426911976,2.012049882326771,0.37481510167523546,0.3583764569568598,0.5647507654546986,7.821322519979428,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.01575358063455733
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.8204090622653267,-1.1371746961706066,0.13548740558012265,0.5729050736532408,0.043639164639680234,-0.4175262159898808,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.166582040332217,-0.9021579365812501,-1.6594703151332235,0.21535737915927247,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,0.5065873536577524,-0.47912776932040835,1.2124620380081303,0.5013955347544471,0.5647507654546986,0.33436780918621545,0.41445811586758047,2.6516293144251484,-0.11599067114476556,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,0.8231537594526528,0.045023382901898855,0.1319158056119186,0.37481510167523546,-0.7857761654238389,0.3041949650471894,-0.40593847176209075,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.9916982280272555,1.2566288061360147,0.27292586136553254,0.6141427977703483,0.21535737915927247,0.043639164639680234,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.32572756614613035
0.0,1.0,0.0,0.0,-0.9296629434092514,0.9104558280691244,0.9779761401336021,0.015823557532566226,-0.5712475487274579,-0.7380282365828472,0.77505748474188,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.9104558280691244,0.7429593805442456,1.2124620380081303,0.5013955347544471,0.5647507654546986,0.563878094375859,2.7520169400412926,2.6516293144251484,4.2271055286755645,0.0,1.3791293541675211
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.0511910476432536,0.6959560286263743,-1.6594703151332235,1.0019623070460029,0.043639164639680234,0.3917921429704212,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,-0.47423608419843644,-0.43212441740253704,0.25515125362767904,2.932719857313432,-0.7380282365828472,-0.02401988961032672,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.6041943903885887
0.0,0.0,1.0,0.0,0.8231537594526528,0.10271887924638055,-0.7141445289097649,0.37481510167523546,-1.0718143210190136,-0.21691663576782894,-0.3296595033021586,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.8527603317246427,-0.2911143616489231,1.2124620380081303,1.2880004626411774,0.043639164639680234,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.9456755371692763
1.0,1.0,0.0,0.0,-0.34539070912194997,-0.3588450915094731,2.2940699938339986,-1.5398064670856673,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,1.9180431784910281,-0.8218233788003287,0.8589432292484155,0.043639164639680234,1.042445384235438,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,-0.9296629434092514,2.12206125130324,0.27292586136553254,0.8534704938654611,2.432153085021876,-0.21691663576782894,0.2163392925157468,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.2819730330211803,0.31992921328340385,-0.8218233788003287,1.5025290793375585,0.8253065658622077,0.32469465477491594,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,2.619025296213813
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.012672113442582848,-0.573134473156151,-0.8218233788003287,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.5127550183991072,-0.1501043058953092,0.015823557532566226,0.07233830136168513,1.0858623662697169,0.39663206035369913,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.21810987193534395,-0.8551545846633788,0.015823557532566226,0.42988599585565346,-0.21691663576782894,0.17574945397772487,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,0.23888152516535144,0.6219783463467159,0.7899627324621169,-0.5824956827052159,0.1438478402604788,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-1.8012325001215157,-0.8081512327455075,0.9731343419130175,-0.5712475487274579,1.3464181666772261,0.1375289147706477,2.7520169400412926,1.7262699662695349,1.8142743065531588,0.0,1.4307916850861166
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.24345409882050967,0.037909101776176,0.8534704938654611,-1.0003047821202198,0.3041949650471894,0.40189284011813164,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-1.3973640257101436,0.1789191575297899,1.2124620380081303,1.0734718459447965,2.649197168714772,-0.5464503920835743,1.5832375279544366,1.7262699662695349,-0.11599067114476556,0.0,-0.5582080552798101
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,0.31992921328340385,0.8534704938654611,-0.6427570876262515,-0.4774724361753381,0.6945324824809658,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.7591813831443752
0.0,0.0,1.0,0.0,0.8231537594526528,-0.9934955512987718,-0.43212441740253704,0.37481510167523546,-0.6427570876262515,0.3041949650471894,-0.4517282988317115,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,2.5759704623145567,-0.24345409882050967,2.1530599380803848,0.7338066458179047,-0.5712475487274579,0.043639164639680234,1.0080749564411455,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-0.573134473156151,0.015823557532566226,-0.4997380098286642,-0.4774724361753381,0.3522310791418886,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.3791293541675211
1.0,0.0,1.0,0.0,2.5759704623145567,0.10271887924638055,-0.6201378250740223,0.7338066458179047,-1.0003047821202198,0.043639164639680234,0.18472785144235643,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,-1.9743189891549606,-1.043167992334864,-1.5398064670856673,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,-0.012672113442582848,2.1060565861625133,0.13548740558012265,0.7159241514508281,-0.7380282365828472,0.7509280415556827,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,0.27292586136553254,0.015823557532566226,-0.7857761654238389,-0.4774724361753381,-0.39409821010560786,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-0.38512106548466574,-0.8218233788003287,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,-0.573134473156151,0.015823557532566226,2.8612103184146385,-0.4774724361753381,-0.26026397289844405,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-1.8012325001215157,-1.5602048634314483,-1.5398064670856673,-0.5712475487274579,0.8253065658622077,-0.0027763598949039144,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.8440903324348805
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,0.36693256520127515,0.015823557532566226,0.7159241514508281,0.8253065658622077,0.7006650486063617,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.13923341212122917
1.0,1.0,0.0,0.0,1.407425993739954,1.0835423171025695,-1.3251881038420918,0.4944789497227919,0.5013955347544471,1.8675297674922444,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,1.0691553686559483
1.0,0.0,1.0,0.0,-0.34539070912194997,0.44889185731327075,0.5549459728727604,0.9731343419130175,0.6444146125520345,-0.4774724361753381,0.35419510358727674,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.17074057339034382
0.0,0.0,1.0,0.0,0.23888152516535144,0.33350086462430734,-1.043167992334864,0.25515125362767904,1.5740386182363522,1.3464181666772261,-0.38889198657576945,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.44889185731327075,1.2599962516408298,-0.8218233788003287,-0.35671893203107685,-0.21691663576782894,0.7421366940382309,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.0691553686559483
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,1.0249794920514734,0.8534704938654611,1.2164909237423838,0.3041949650471894,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,0.7591813831443752
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.8204090622653267,1.5420163631480577,-0.8218233788003287,-0.9287952432214263,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.07036760978706455,1.1659895478050872,-1.6594703151332235,1.5740386182363522,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,0.21810987193534395,-1.2781847519242204,-0.7021595307527723,-0.21369985423348953,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.012672113442582848,-0.7611478808276362,0.37481510167523546,-0.7857761654238389,-0.21691663576782894,-0.36763064257966277,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,1.4874107915139414,1.118986195887216,0.37481510167523546,-1.214833398816601,-0.21691663576782894,0.8317336187373664,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,-1.5602048634314483,0.015823557532566226,-1.214833398816601,0.3041949650471894,-0.1313117393126735,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.2241423614117346
1.0,1.0,0.0,0.0,0.8231537594526528,0.7950648353801609,1.871039826573157,0.37481510167523546,1.2164909237423838,-0.4774724361753381,0.5960506852907886,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,0.16041437559086225,-0.43212441740253704,0.25515125362767904,0.6444146125520345,-0.7380282365828472,0.051735338997501844,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.7181927768918681,-1.5602048634314483,-1.6594703151332235,-1.1433238599178073,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-0.1501043058953092,-1.6594703151332235,1.0734718459447965,0.5647507654546986,0.21474936796471814,1.5832375279544366,0.8009106181139211,0.3665755732797155,0.0,0.13923341212122917
1.0,0.0,1.0,0.0,0.8231537594526528,-0.24345409882050967,-0.43212441740253704,1.2124620380081303,-0.5712475487274579,1.0858623662697169,0.13864342070592742,2.7520169400412926,1.7262699662695349,3.020689917614362,0.0,0.6558567213071842
0.0,0.0,1.0,0.0,1.407425993739954,2.0643657549587586,-1.4661981595957057,0.4944789497227919,-0.6427570876262515,-0.4774724361753381,-0.46311964061496286,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.16041437559086225,-0.38512106548466574,-1.6594703151332235,0.5013955347544471,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,-1.4191948076778345,0.015823557532566226,1.7170576960339394,-0.4774724361753381,-0.4634002155357325,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.23888152516535144,1.3143243024804963,1.2599962516408298,-1.4201426190381108,0.7874336903496219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.7950648353801609,1.871039826573157,0.13548740558012265,1.0734718459447965,-0.4774724361753381,1.3157253570651604,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.9141683759001616
0.0,1.0,0.0,0.0,-0.34539070912194997,-1.2819730330211803,-0.9491612884991214,-0.7021595307527723,-1.1433238599178073,-0.7380282365828472,-0.38988958629406184,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.10271887924638055,1.589019715065929,1.2124620380081303,0.7874336903496219,1.3464181666772261,0.7951341790725139,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,0.7075190522257797
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.41654058785395476,0.5549459728727604,-1.6594703151332235,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,2.5759704623145567,0.6796738426911976,1.1659895478050872,1.5714535821507996,0.42988599585565346,0.8253065658622077,0.995188551151507,2.7520169400412926,1.7262699662695349,5.433521139736768,0.0,-0.27406523522753484
1.0,1.0,0.0,0.0,-0.34539070912194997,-0.5896270768873999,-0.10310095397743792,-1.5398064670856673,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.7050180695763633,0.6019493247906317,-0.8218233788003287,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
