0.0,1.0,0.0,0.8231537594526528,0.21810987193534395,2.2940699938339986,1.2124620380081303,1.0734718459447965,0.5647507654546986,1.01925119078514,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.2241423614117346
1.0,0.0,0.0,0.8231537594526528,-0.9934955512987718,-1.513201511513577,0.37481510167523546,-0.9287952432214263,0.043639164639680234,-0.00662424452260319,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,1.0691553686559483
0.0,1.0,0.0,1.407425993739954,0.39119636096878907,1.5420163631480577,1.3321258860556868,-0.6427570876262515,0.5647507654546986,1.2135960859049761,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,0.2942204048770157
0.0,1.0,0.0,0.8231537594526528,0.21810987193534395,-0.1501043058953092,0.37481510167523546,3.0042293962122257,2.909752969122281,-0.3343357519816542,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.2942204048770157
0.0,1.0,0.0,-0.34539070912194997,0.5642828500022342,-0.43212441740253704,0.9731343419130175,-0.8572857043226325,1.3464181666772261,-0.3137602577918736,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,-0.32572756614613035
1.0,0.0,0.0,1.407425993739954,0.5065873536577524,-0.6201378250740223,1.3321258860556868,2.932719857313432,2.649197168714772,-0.37341583023172453,1.5832375279544366,1.7262699662695349,3.020689917614362,0.0,1.0691553686559483
1.0,0.0,0.0,-0.34539070912194997,0.21810987193534395,1.9180431784910281,-1.5398064670856673,0.7159241514508281,-0.21691663576782894,0.8908414020461906,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.41654058785395476,-0.05609760205956661,-0.8218233788003287,-0.14219031533469587,0.043639164639680234,0.5456874870126212,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,1.2566288061360147,2.482083401505484,0.9731343419130175,0.8589432292484155,0.8253065658622077,-0.5464503920835743,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.17074057339034382
0.0,1.0,0.0,0.8231537594526528,1.7181927768918681,-0.6201378250740223,-1.3004787709905543,0.8589432292484155,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,-0.30114959516499135,1.4010063073944439,0.9731343419130175,-1.0718143210190136,0.3041949650471894,0.812093374283485,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.3588450915094731,0.41393591711914646,-1.6594703151332235,-0.4997380098286642,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,-0.24411100973105182,-0.8218233788003287,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,-0.012672113442582848,-1.0901713442527352,0.25515125362767904,-0.8572857043226325,0.043639164639680234,-0.323954479913174,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.6041943903885887
1.0,0.0,0.0,-0.9296629434092514,0.9104558280691244,1.4950130112301865,0.015823557532566226,0.28686691805806613,-0.4774724361753381,0.958834057846057,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,0.7373693390356792,-0.19710765781318051,0.37481510167523546,1.2880004626411774,0.8253065658622077,0.4172843786289286,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.4492073976328022
1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,0.9779761401336021,0.8534704938654611,0.28686691805806613,1.0858623662697169,-0.5464503920835743,2.7520169400412926,1.7262699662695349,-0.11599067114476556,0.0,-0.06741591155315282
1.0,0.0,0.0,0.8231537594526528,0.16041437559086225,-0.1501043058953092,0.37481510167523546,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.18575860247602796,-0.33811771356679443,0.8534704938654611,0.42988599585565346,0.3041949650471894,-0.3746263106041883,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.6219783463467159,0.36693256520127515,0.015823557532566226,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-0.8781045586098084,-0.43212441740253704,-0.8218233788003287,2.217624468325495,1.6069739670847354,0.23214501305244176,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.9141683759001616
1.0,0.0,0.0,-0.34539070912194997,0.10271887924638055,-0.573134473156151,0.9731343419130175,-0.9287952432214263,-0.21691663576782894,0.4095618879525044,0.41445811586758047,0.8009106181139211,0.125292451067475,0.0,0.6041943903885887
0.0,1.0,0.0,-0.34539070912194997,0.44889185731327075,0.27292586136553254,-0.7021595307527723,0.7874336903496219,0.3041949650471894,0.15801711898507767,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,0.13923341212122917
1.0,0.0,0.0,-0.9296629434092514,-0.47423608419843644,-1.1371746961706066,1.691117430198356,-0.7142666265250452,1.0858623662697169,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.5985569155692466,0.0,-1.2556495226808493
0.0,1.0,0.0,-0.9296629434092514,0.8527603317246427,0.6959560286263743,-0.8218233788003287,-0.14219031533469587,0.8253065658622077,0.5389737299799165,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.6041943903885887
1.0,0.0,0.0,-0.34539070912194997,1.4874107915139414,-0.6201378250740223,0.9731343419130175,-0.7142666265250452,-0.21691663576782894,0.1323538662320058,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.5896270768873999,0.7429593805442456,-1.6594703151332235,1.2880004626411774,-0.21691663576782894,0.35045410464368026,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.12806310613154626,0.2259225094476612,-0.4628318346576594,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.39119636096878907,2.200063289998256,0.37481510167523546,-0.5712475487274579,-0.7380282365828472,1.4933292819124029,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,-0.9358000549542901,-0.33811771356679443,-0.4628318346576594,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.23888152516535144,2.1797567476477218,-0.573134473156151,-0.5824956827052159,0.3583764569568598,0.3041949650471894,-0.34196738982659103,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.2241423614117346
1.0,0.0,0.0,0.8231537594526528,-0.5896270768873999,0.6019493247906317,0.37481510167523546,-1.214833398816601,0.043639164639680234,0.31645777674374725,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,0.9104558280691244,2.1530599380803848,1.5714535821507996,-0.7142666265250452,-0.7380282365828472,1.7043216223312438,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.2942204048770157
1.0,0.0,0.0,-0.34539070912194997,0.9681513244136061,1.6360230669838003,0.9731343419130175,2.50366262392067,0.043639164639680234,1.1602868509587267,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,3.858921238260105
1.0,0.0,0.0,-0.9296629434092514,-0.24345409882050967,0.1789191575297899,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.8527603317246427,-0.8081512327455075,0.9731343419130175,0.9304527681472091,1.0858623662697169,-0.3640766935832462,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,-0.01575358063455733
0.0,1.0,0.0,0.8231537594526528,-1.916623492810479,-0.19710765781318051,1.2124620380081303,-1.0718143210190136,0.3041949650471894,-0.4010003531565433,-0.7543212962192755,2.6516293144251484,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,2.5759704623145567,2.0643657549587586,1.118986195887216,0.7338066458179047,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,1.77588827323635,0.0849124536940473,0.8534704938654611,-0.4997380098286642,-0.7380282365828472,-0.45161606886340366,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,-1.0511910476432536,-0.1501043058953092,-1.0611510748954416,2.1461149294267017,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.1789191575297899,-0.8218233788003287,0.5729050736532408,-0.4774724361753381,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-0.32572756614613035
1.0,0.0,0.0,0.8231537594526528,1.0258468207580878,0.6019493247906317,0.37481510167523546,-0.9287952432214263,-0.4774724361753381,0.17743290350234336,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.32572756614613035
1.0,0.0,0.0,-0.9296629434092514,-1.339668529365662,-0.573134473156151,0.015823557532566226,0.21535737915927247,0.043639164639680234,0.14909483650460004,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,1.372019798824978,-1.513201511513577,1.2124620380081303,-0.7142666265250452,0.8253065658622077,-0.09344214143506696,2.7520169400412926,1.7262699662695349,1.5729911843409183,0.0,0.9658307068187572
0.0,1.0,0.0,-0.34539070912194997,1.6028017842029048,-0.1501043058953092,-0.7021595307527723,-0.4997380098286642,0.5647507654546986,0.21624576754215677,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,1.2241423614117346
0.0,1.0,0.0,-0.9296629434092514,0.9104558280691244,-1.6542115672671909,-0.8218233788003287,-0.7142666265250452,1.6069739670847354,-0.4241197266279696,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,2.8515057853474928
1.0,0.0,0.0,2.5759704623145567,1.372019798824978,1.3069996035587013,-0.9414872268478851,0.28686691805806613,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-0.7050180695763633,-0.05609760205956661,-0.10384029051499019,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.9681513244136061,-1.2781847519242204,-0.8218233788003287,-0.42822847092987054,-0.7380282365828472,-0.5060476034927323,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.9916982280272555,2.2374522439922035,0.36693256520127515,0.6141427977703483,-0.4997380098286642,-0.21691663576782894,0.4149863364207196,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,1.8440903324348805
1.0,0.0,0.0,0.8231537594526528,-0.24345409882050967,0.5079426209548891,1.2124620380081303,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,2.6516293144251484,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.0511910476432536,-0.6201378250740223,0.015823557532566226,0.7874336903496219,0.043639164639680234,-0.24721723908265136,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,-0.34539070912194997,-1.9743189891549606,-0.19710765781318051,0.9731343419130175,1.3595100015399713,0.3041949650471894,-0.24870428616273094,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-1.3973640257101436,-0.33811771356679443,1.2124620380081303,-0.4997380098286642,1.8675297674922444,0.23839418174231305,1.5832375279544366,0.8009106181139211,3.020689917614362,0.0,-0.17074057339034382
0.0,1.0,0.0,-0.34539070912194997,-0.47423608419843644,-1.2781847519242204,-1.5398064670856673,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.21810987193534395,0.36693256520127515,0.015823557532566226,0.5013955347544471,-0.4774724361753381,0.7352158459925775,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.0511910476432536,-1.4661981595957057,-1.6594703151332235,-0.2852093931322832,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,-0.30114959516499135,0.5079426209548891,0.37481510167523546,-0.9287952432214263,0.043639164639680234,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,-1.178156026302956
0.0,1.0,0.0,0.23888152516535144,-0.6473225732318816,-1.6542115672671909,-1.4201426190381108,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.8231537594526528,0.045023382901898855,0.41393591711914646,0.37481510167523546,-0.42822847092987054,2.649197168714772,0.5285924579114366,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.33350086462430734,-1.5602048634314483,-0.8218233788003287,2.074605390527908,-0.21691663576782894,-0.45329951838802207,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,0.5065873536577524,-1.372191455759963,0.015823557532566226,-0.35671893203107685,-0.7380282365828472,-0.4022348828079302,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.9916982280272555,0.21810987193534395,0.7899627324621169,1.4517897341032433,-0.07068077643590219,1.6069739670847354,0.7786488437277326,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-1.5127550183991072,-0.573134473156151,-1.6594703151332235,2.575172162819464,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,1.407425993739954,0.21810987193534395,2.1060565861625133,0.4944789497227919,0.6444146125520345,-0.7380282365828472,1.121848086813273,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.34539070912194997,1.3143243024804963,0.037909101776176,0.9731343419130175,-1.0718143210190136,-0.21691663576782894,0.6564678182298718,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,3.3939602599927454
1.0,0.0,0.0,-0.9296629434092514,-0.9934955512987718,-1.3251881038420918,0.8534704938654611,0.9304527681472091,0.5647507654546986,0.0582820871487957,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,0.2942204048770157
1.0,0.0,0.0,-0.9296629434092514,0.5065873536577524,0.8839694362978595,0.8534704938654611,-0.07068077643590219,1.6069739670847354,0.8112516495211759,2.7520169400412926,1.7262699662695349,5.433521139736768,0.0,0.7075190522257797
0.0,1.0,0.0,-0.9296629434092514,0.045023382901898855,1.5420163631480577,0.8534704938654611,0.0008287624628914725,1.0858623662697169,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-0.32572756614613035
0.0,1.0,0.0,0.8231537594526528,-0.7627135659208449,-0.2911143616489231,1.2124620380081303,0.5013955347544471,1.3464181666772261,-0.3767960899914742,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,2.5759704623145567,-1.6281460110880706,0.46093926903701776,1.5714535821507996,-1.0003047821202198,-0.21691663576782894,-0.3131991079503342,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,0.8231537594526528,1.7181927768918681,0.36693256520127515,1.2124620380081303,0.42988599585565346,0.043639164639680234,-0.5464503920835743,1.5832375279544366,1.7262699662695349,0.125292451067475,0.0,-0.48071455890191683
0.0,1.0,0.0,-0.9296629434092514,-0.5319315805429181,-0.24411100973105182,-1.6594703151332235,1.0734718459447965,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,1.4950130112301865,0.8534704938654611,0.7159241514508281,-0.4774724361753381,0.6041873579931114,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.9296629434092514,-2.032014485499442,-0.24411100973105182,-0.8218233788003287,0.3583764569568598,-0.4774724361753381,0.6948130574017356,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.32572756614613035
1.0,0.0,0.0,-0.9296629434092514,1.0258468207580878,-0.5261311212382797,-0.8218233788003287,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,-0.34539070912194997,0.7950648353801609,-1.6542115672671909,-0.7021595307527723,-1.0003047821202198,0.3041949650471894,0.10852370296129633,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,2.7740122889695997
0.0,1.0,0.0,-0.9296629434092514,0.6219783463467159,-0.573134473156151,-1.6594703151332235,-0.8572857043226325,-0.4774724361753381,0.330626810242619,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,2.1540643179464536
