0.0,0.0,1.0,0.0,-0.43850520911747054,0.09100035912827872,-1.348581235094005,0.1384489701688238,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,1.197123497293063,-0.6810987727583014,-0.5726044222093095,0.7068928011037309,-0.49622400902764896,0.07636157881240122,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.7548352531490603,-0.14186766995904432,0.36780223948351837,1.4420468561954014,1.2169111801706334,1.3155208207456097,-0.5034542746947854,2.5746514453779925,2.6549469612853507,1.365091869669564,0.0,0.3991884933710139
0.0,0.0,1.0,0.0,-0.9868403246841032,0.4403024027592633,-0.6334214540200369,0.019940071439134913,-0.45886349390633213,-0.49622400902764896,-0.4533223010127079,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.4403024027592633,-0.824130728973095,-0.8096222196686872,1.2169111801706334,-0.7550446989952574,-0.2686255558682116,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.32386838821560177,0.9399300643426928,-1.6391845107765093,-0.3131439570300743,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.025433655415382804,0.6538661519131056,0.8495023625469571,-1.1874611782876214,0.2802380608751762,0.4119379745737467,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,0.7015434706513701,0.8495023625469571,0.051154885160570415,0.2802380608751762,0.3131691913369518,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.32018137802134433
1.0,0.0,1.0,0.0,1.2065001375824276,-0.6658207354055212,0.36780223948351837,1.3235379574657127,2.3098077067425673,1.0567001307780015,-0.3837312059671923,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,-1.2479908081238287,-1.3009039163557405,1.0865201600063348,-0.6774427992207189,-0.49622400902764896,-0.28819461577042604,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,-0.6076037281336905,-0.10897094789912702,0.2569578688985127,-0.60458303078259,1.3155208207456097,0.2698778378454114,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.07485419872700358
1.0,0.0,1.0,0.0,1.7548352531490603,-1.0733397863083365,-0.4427121790669788,0.6124845650875793,-0.750302567658848,0.02141737090756784,0.2944796397449492,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,3.243444645959119
0.0,0.0,1.0,0.0,-0.9868403246841032,0.9642554682057402,-0.013616310422597942,0.019940071439134913,-0.8231623360969769,0.5390587508427847,0.12920536978429875,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,2.303170368715693,0.7313874391184171,0.4631568769600474,0.7309934638172682,1.1440514117325045,-0.49622400902764896,0.599669023388474,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.7152169547696923
1.0,1.0,0.0,0.0,0.6581650220157949,0.1492173664001095,0.9876073830809573,1.2050290587360237,0.9254721064181177,1.3155208207456097,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.1426950904645249,0.0,0.24117426267167474
1.0,1.0,0.0,0.0,0.10982990644916218,-0.3747356990463674,0.7968981081278992,-0.5726044222093095,1.799789327675665,-0.7550446989952574,0.45477002928106564,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.3165186917745366,-0.4427121790669788,-1.6391845107765093,0.634033032665602,1.5743415107132182,0.15635285962617237,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.5572027240703531
1.0,1.0,0.0,0.0,-0.9868403246841032,0.38208539548743253,-0.06129362916086248,-0.8096222196686872,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,1.3135575118367246,1.7981218016314544,-0.6911133209389984,0.051154885160570415,1.5743415107132182,-0.5034542746947854,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.20008467723087509,-0.2520029041139206,1.2050290587360237,-1.1146014098494925,0.02141737090756784,0.43278232152576845,1.455454594052916,2.6549469612853507,2.38375585234043,0.0,1.2682667622173793
0.0,0.0,1.0,0.0,0.6581650220157949,0.7896044463902478,-1.3009039163557405,0.3754667676282015,-0.6774427992207189,0.02141737090756784,-0.41627301344503215,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,0.7313874391184171,1.5597352079401319,-1.4021667133171316,-0.021704883277558526,0.7978794408103931,0.539768225260829,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,1.0312454161683706
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,0.08173832705393114,-0.8096222196686872,-0.3131439570300743,-0.7550446989952574,0.02732899051808849,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,0.09100035912827872,-0.2043255853756561,-1.2836578145874427,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.6046425481958786,-0.013616310422597942,-0.8096222196686872,0.2697341904749572,1.0567001307780015,0.22334940515656282,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,-0.07485419872700358
1.0,0.0,0.0,1.0,1.2065001375824276,-1.422641829939321,-0.824130728973095,1.3235379574657127,-0.5317232623444611,2.609624270583652,-0.351487803094603,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,2.769401953861101
0.0,1.0,0.0,0.0,-0.9868403246841032,0.6731704318465863,-0.3473575415904497,-0.8096222196686872,-0.45886349390633213,1.0567001307780015,0.17887926622147426,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.025433655415382804,-1.0148400039261531,0.1384489701688238,-0.750302567658848,0.5390587508427847,-0.3845007757386277,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,3.875501568756475
1.0,1.0,0.0,0.0,0.6581650220157949,-0.14186766995904432,-1.0148400039261531,1.2050290587360237,-0.8960221045351058,0.7978794408103931,-0.06319754341157795,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.7313874391184171,-0.6810987727583014,0.019940071439134913,-0.45886349390633213,0.2802380608751762,-0.07100003856360053,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,1.8213165696650662
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.3165186917745366,1.3213486142488091,-1.6391845107765093,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,1.8957275845550323,-1.539290510047063,0.9680112612766459,-0.8231623360969769,0.7978794408103931,-0.07607605795396628,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,1.505288108266388
1.0,0.0,0.0,1.0,-0.9868403246841032,1.3135575118367246,0.9399300643426928,0.8495023625469571,0.634033032665602,1.3155208207456097,0.4946899342501272,2.5746514453779925,1.7268379990736713,2.9949542419429496,0.0,-0.1801970191932297
0.0,1.0,0.0,0.0,0.6581650220157949,1.6046425481958786,0.4154795582217829,0.3754667676282015,-0.750302567658848,-0.7550446989952574,-0.30468539658689897,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.956905771764675,-1.0625173226644178,-0.8096222196686872,1.1440514117325045,-0.23740331906004056,-0.12013523616077126,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,-0.43850520911747054,-1.5390758444829826,-1.443935872570534,-0.6911133209389984,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.7548352531490603,0.9060384609339094,1.655089845416661,1.4420468561954014,0.2697341904749572,1.8331622006808266,0.6697698334774078,3.693848296703069,2.6549469612853507,4.013618224613816,0.0,0.4781956087206835
0.0,0.0,1.0,0.0,0.6581650220157949,-0.8986887644928442,0.27244760200698925,1.2050290587360237,-0.1674244201538164,1.3155208207456097,-0.5034542746947854,3.693848296703069,2.6549469612853507,1.7725574627379104,0.0,0.6362098394200226
0.0,0.0,1.0,0.0,0.6581650220157949,-0.3747356990463674,0.5585115144365765,1.2050290587360237,-1.1146014098494925,-0.23740331906004056,0.27916153667542554,2.5746514453779925,3.5830559234970294,1.7725574627379104,0.0,1.5579595184995012
0.0,1.0,0.0,0.0,0.6581650220157949,0.38208539548743253,2.3225723077523646,0.3754667676282015,-0.6774427992207189,-0.7550446989952574,0.825482782035376,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.20008467723087509,-0.2043255853756561,1.6790646536547793,1.2169111801706334,2.0919828906484352,0.05382417836322156,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.07485419872700358
0.0,1.0,0.0,0.0,-0.43850520911747054,1.197123497293063,-0.6334214540200369,-0.6911133209389984,1.5812100223612782,-0.7550446989952574,0.0484371899631738,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,1.72107656273954,1.035284701819222,0.3754667676282015,0.051154885160570415,-0.49622400902764896,0.33713579279022565,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,0.38208539548743253,-1.2055492788792115,1.3235379574657127,-1.1146014098494925,0.7978794408103931,-0.3729101126504782,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-2.0630289099294594,0.08173832705393114,1.0865201600063348,-0.9688818729732347,0.02141737090756784,-0.3885685016733577,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,0.6581650220157949,0.7313874391184171,-0.15664826663739156,0.3754667676282015,1.9455088645519227,0.02141737090756784,0.10912326336779397,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,-0.9868403246841032,0.49851941003109407,0.510834195698312,1.6790646536547793,0.8526123379799887,0.2802380608751762,0.3691938706974491,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,1.5842952236160577
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.08365066268721356,-0.6334214540200369,0.019940071439134913,-0.3860037254682032,-0.49622400902764896,-0.36427208460375426,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.0,-0.9868403246841032,-1.4808588372111517,-0.6810987727583014,0.8495023625469571,0.3425939589130862,2.3508035806160437,0.03784926299793066,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.20008467723087509,-0.2043255853756561,-0.5726044222093095,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,0.5567364173029248,-0.39503486032871427,-0.5726044222093095,-0.5317232623444611,-0.49622400902764896,0.4204692051828021,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,-0.8404717572210134,-0.6810987727583014,1.3235379574657127,0.7797525695418598,0.2802380608751762,-0.008027243552429465,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,1.9003236850147358
0.0,0.0,1.0,0.0,0.6581650220157949,1.7792935700113708,-0.8718080477113596,1.2050290587360237,0.9254721064181177,3.127265650518869,0.02455304241398225,2.5746514453779925,1.7268379990736713,3.809885428079643,0.0,0.2938456729047878
1.0,1.0,0.0,0.0,1.7548352531490603,0.032783351856447956,0.4631568769600474,0.6124845650875793,-1.0417416414113636,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,2.3614636427296785,-0.013616310422597942,0.6124845650875793,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-2.0048119026576288,0.27244760200698925,1.2050290587360237,-0.750302567658848,0.02141737090756784,-0.3865896079753809,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.25830168450270585,-0.29968022285218515,0.3754667676282015,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.43295270631819815,-0.15664826663739156,-1.4021667133171316,-0.45886349390633213,-0.49622400902764896,-0.39197659637542875,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,-0.7822547499491826,-0.5857441352817724,0.4939756663578904,-0.5317232623444611,-0.7550446989952574,-0.43397311818804635,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.0733397863083365,0.22477028326872475,0.8495023625469571,2.0912284014281806,3.3860863404864774,-0.5034542746947854,2.5746514453779925,1.7268379990736713,1.7725574627379104,0.0,0.8732311854690314
1.0,0.0,1.0,0.0,-0.9868403246841032,1.1389064900212325,1.4167032517253382,-0.8096222196686872,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-2.0630289099294594,-1.3962585538322696,1.2050290587360237,2.8926858542475986,0.7978794408103931,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,2.303170368715693,-1.189773800851998,-0.824130728973095,-0.09856882729055397,-0.021704883277558526,0.02141737090756784,0.1505700924865292,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,-0.3747356990463674,-1.6346451475235921,1.3235379574657127,1.5812100223612782,3.127265650518869,-0.4118205026245844,-0.7829391085972367,2.6549469612853507,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.7240377426773519,0.8922527456044282,0.3754667676282015,-1.1146014098494925,-0.23740331906004056,0.38572862692943244,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.10982990644916218,2.186812620914186,-0.5857441352817724,0.2569578688985127,0.3425939589130862,2.0919828906484352,-0.030278803800790142,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,1.8213165696650662
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.1315567935801674,-0.9194853664496242,0.8495023625469571,-1.1874611782876214,0.7978794408103931,-0.03530456557342948,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,1.2065001375824276,0.8478214536620786,-0.824130728973095,0.4939756663578904,-0.8960221045351058,0.2802380608751762,-0.32253941528420027,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,0.5567364173029248,-1.5869678287853277,1.0865201600063348,0.7797525695418598,0.5390587508427847,-0.3241078717707448,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.4403024027592633,-0.4427121790669788,0.019940071439134913,-0.9688818729732347,-0.7550446989952574,-0.3574558951996122,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-0.7240377426773519,0.7492207893896347,0.3754667676282015,1.8726490961137938,-0.49622400902764896,0.2522632408547786,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,1.505288108266388
1.0,0.0,1.0,0.0,1.7548352531490603,-1.8883778881139672,-0.9671626851878887,1.4420468561954014,-0.5317232623444611,0.2802380608751762,-0.3266731043421961,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,1.1892596468677097
0.0,0.0,1.0,0.0,-0.9868403246841032,1.255340504564894,-0.6334214540200369,-0.8096222196686872,-0.8231623360969769,0.2802380608751762,-0.06677839867458346,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.422641829939321,-0.3473575415904497,-0.8096222196686872,-0.6774427992207189,-0.7550446989952574,-0.4344128723431523,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.8883778881139672,0.12941564579219567,-1.6391845107765093,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,0.8478214536620786,0.8922527456044282,1.3235379574657127,0.2697341904749572,1.3155208207456097,0.5098858833876774,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.5572027240703531
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.25830168450270585,1.8934764391079835,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.8404717572210134,-0.013616310422597942,1.2050290587360237,0.2697341904749572,-0.7550446989952574,-0.1815542331572347,0.33625774272783965,1.7268379990736713,0.3464278869986981,0.0,2.1373450310637447
0.0,0.0,1.0,0.0,0.6581650220157949,-0.8404717572210134,-1.539290510047063,1.2050290587360237,1.9455088645519227,3.3860863404864774,-0.41524476475882854,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
