1.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,0.27244760200698925,-0.8096222196686872,-0.8231623360969769,-0.23740331906004056,-0.32124946976255614,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,-1.5390758444829826,-0.728776091496566,-0.6911133209389984,-0.3860037254682032,0.02141737090756784,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.23286842942634275
1.0,1.0,0.0,0.0,-0.9868403246841032,1.3717745191085555,0.36780223948351837,-1.6391845107765093,-0.021704883277558526,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.20008467723087509,-0.39503486032871427,0.3754667676282015,-0.3860037254682032,0.7978794408103931,0.0868214455017068,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,1.197123497293063,1.5120578892018672,0.3754667676282015,1.0711916432943756,-0.49622400902764896,1.1700301625608829,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.0312454161683706
1.0,0.0,1.0,0.0,0.6581650220157949,0.8478214536620786,-0.6810987727583014,0.3754667676282015,-1.0417416414113636,-0.23740331906004056,-0.38633308471823585,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.4299915263803862,-1.6346451475235921,-1.046640017128065,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,-0.49116971359002887,-0.10897094789912702,1.3235379574657127,-0.60458303078259,0.02141737090756784,-0.32183580863603073,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,2.769401953861101
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.8986887644928442,1.1783166580340154,-1.6391845107765093,0.488313495789344,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.032783351856447956,2.370249626490629,-1.2836578145874427,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.14186766995904432,1.1783166580340154,0.3754667676282015,-0.60458303078259,-0.23740331906004056,0.41797726497053506,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,1.2065001375824276,-1.8301608808421364,0.1770929645304602,1.3235379574657127,2.3098077067425673,2.8684449605512605,-0.34232835226396774,1.455454594052916,1.7268379990736713,0.3464278869986981,0.0,1.1892596468677097
0.0,1.0,0.0,0.0,-0.9868403246841032,1.197123497293063,-0.5380668165435079,0.8495023625469571,0.051154885160570415,1.0567001307780015,0.001933188060720223,2.5746514453779925,2.6549469612853507,1.7725574627379104,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,0.6581650220157949,-0.7240377426773519,0.08173832705393114,0.3754667676282015,0.2697341904749572,1.0567001307780015,0.2947544860918905,2.5746514453779925,1.7268379990736713,2.7912214454087763,0.0,0.2938456729047878
1.0,0.0,1.0,0.0,-0.43850520911747054,1.3135575118367246,1.7981218016314544,0.1384489701688238,0.051154885160570415,-0.49622400902764896,0.700592601985288,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.43850520911747054,2.186812620914186,-1.0625173226644178,-1.5206756120468206,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.189773800851998,0.034061008315666594,0.019940071439134913,1.654069790799407,-0.23740331906004056,-0.3867728388733417,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.6149534245747555,-0.728776091496566,-1.6391845107765093,-0.1674244201538164,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,-0.49116971359002887,-0.9194853664496242,0.4939756663578904,-0.9688818729732347,-0.23740331906004056,-0.38061628070185854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,-0.5493867208618597,-0.10897094789912702,0.4939756663578904,2.0912284014281806,-0.49622400902764896,0.12957183158022034,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.32386838821560177,-1.2055492788792115,-0.8096222196686872,-0.5317232623444611,0.5390587508427847,-0.10467054837287892,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,1.11025253151804
0.0,1.0,0.0,0.0,1.2065001375824276,1.0806894827494016,-0.7764534102348305,0.4939756663578904,-0.750302567658848,2.609624270583652,-0.28090726120009896,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-1.9465948953857979,-1.5869678287853277,0.3754667676282015,-0.09456465171568747,0.5390587508427847,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,1.7548352531490603,-0.6658207354055212,-1.6346451475235921,-0.21707772602024283,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,-1.5972928517548133,0.36780223948351837,0.3754667676282015,0.5611732642274729,0.2802380608751762,0.36470837831536845,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.07485419872700358
1.0,1.0,0.0,0.0,0.6581650220157949,0.49851941003109407,0.034061008315666594,1.2050290587360237,0.5611732642274729,1.3155208207456097,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.3747356990463674,-0.39503486032871427,0.8495023625469571,-0.5317232623444611,1.0567001307780015,-0.028135002294648666,2.5746514453779925,1.7268379990736713,1.365091869669564,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,-0.728776091496566,1.2050290587360237,-1.1146014098494925,-0.7550446989952574,-0.13054275116494526,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,2.9274161845604403
0.0,0.0,1.0,0.0,0.6581650220157949,0.265651380943771,-0.06129362916086248,-1.2836578145874427,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.5567364173029248,2.036508395322777,0.8495023625469571,-0.9688818729732347,-0.23740331906004056,0.6025274253966625,0.33625774272783965,1.7268379990736713,0.3464278869986981,0.0,2.9274161845604403
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,-0.15664826663739156,-0.8096222196686872,0.9983318748562466,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,0.9642554682057402,-0.6334214540200369,-1.4021667133171316,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,1.6046425481958786,-1.348581235094005,0.1384489701688238,-1.1874611782876214,-0.23740331906004056,-0.32256873222787397,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,-0.7240377426773519,-1.1578719601409468,0.7309934638172682,-0.8960221045351058,0.2802380608751762,-0.4178781161111688,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,2.186812620914186,-1.1578719601409468,1.2050290587360237,0.2697341904749572,1.5743415107132182,-0.17913558530415205,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.15386131407667317
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.49116971359002887,-0.9194853664496242,-0.8096222196686872,1.0711916432943756,0.7978794408103931,-0.048057436071501806,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-1.0733397863083365,-0.5380668165435079,0.3754667676282015,1.2169111801706334,1.3155208207456097,0.015260182039069805,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,0.6581650220157949,1.022472475477571,1.2736712955105445,0.3754667676282015,0.2697341904749572,-0.49622400902764896,0.8591239749009807,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.1892596468677097
0.0,0.0,1.0,0.0,0.6581650220157949,1.953944591826863,-1.539290510047063,-0.4540955234796206,-0.750302567658848,-0.7550446989952574,-0.43705139727378794,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.7240377426773519,-0.3473575415904497,-1.6391845107765093,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.9060384609339094,-0.5380668165435079,0.8495023625469571,-0.3131439570300743,0.02141737090756784,0.2586396761038147,2.5746514453779925,1.7268379990736713,2.7912214454087763,0.0,0.7678883650028053
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.8301608808421364,-1.2055492788792115,-0.6911133209389984,-0.6774427992207189,-0.7550446989952574,-0.397473523314253,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.7719438735703057,-0.5380668165435079,0.019940071439134913,-0.3860037254682032,1.3155208207456097,-0.29119960249698335,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,-0.9868403246841032,1.3135575118367246,-0.39503486032871427,0.019940071439134913,2.8926858542475986,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,0.032783351856447956,0.7492207893896347,1.2050290587360237,-0.45886349390633213,0.2802380608751762,8.255481035874377,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,0.8478214536620786,1.2736712955105445,0.7309934638172682,1.9455088645519227,-0.7550446989952574,0.6816831733157325,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.4403024027592633,-1.253226597617476,1.3235379574657127,-0.9688818729732347,0.7978794408103931,-0.3601572421524059,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,2.9274161845604403
1.0,1.0,0.0,0.0,-0.43850520911747054,-0.14186766995904432,0.9399300643426928,-0.6911133209389984,1.1440514117325045,-0.49622400902764896,0.569325986686164,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.6633023389657273
0.0,1.0,0.0,0.0,-0.43850520911747054,-0.5493867208618597,1.0829620205574864,-0.6911133209389984,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-1.7137268662984748,-1.443935872570534,1.2050290587360237,1.9455088645519227,1.8331622006808266,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,-0.1801970191932297
0.0,0.0,1.0,0.0,1.2065001375824276,0.09100035912827872,2.179540351537571,1.3235379574657127,-0.60458303078259,-0.23740331906004056,0.36432725804760996,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,1.2065001375824276,0.09100035912827872,1.4167032517253382,-1.165148915857754,1.2169111801706334,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.43295270631819815,1.6074125266783963,0.3754667676282015,1.2169111801706334,0.5390587508427847,0.8204256092516579,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,2.1285956136423554,1.1783166580340154,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-2.0048119026576288,-1.5869678287853277,-0.6911133209389984,-0.6774427992207189,-0.7550446989952574,-0.4665149256658862,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.6628595554677092,1.0829620205574864,-1.046640017128065,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,-0.15664826663739156,-0.8096222196686872,0.12401465359869936,0.7978794408103931,0.37159367194388454,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.3991884933710139
1.0,0.0,1.0,0.0,-0.43850520911747054,0.6731704318465863,-0.9671626851878887,-0.6911133209389984,2.746966317371341,0.02141737090756784,-0.2941312968643563,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,2.1373450310637447
1.0,0.0,1.0,0.0,-0.9868403246841032,1.4299915263803862,-0.2043255853756561,-1.6391845107765093,0.8526123379799887,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,1.197123497293063,1.655089845416661,-0.5726044222093095,-0.24028418859194534,-0.49622400902764896,0.3248226764472594,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,2.769401953861101
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.5390758444829826,-0.824130728973095,0.019940071439134913,1.2897709486087623,2.609624270583652,-0.35007430759604813,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,0.004152916622665999
0.0,0.0,1.0,0.0,-0.43850520911747054,0.38208539548743253,-0.29968022285218515,-1.5206756120468206,-1.1146014098494925,-0.23740331906004056,-0.43206751684925393,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.25830168450270585,0.9876073830809573,-0.8096222196686872,-0.45886349390633213,-0.49622400902764896,0.48599257429358766,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,0.1492173664001095,0.4154795582217829,0.1384489701688238,1.5812100223612782,-0.49622400902764896,-0.36273294506088344,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.10982990644916218,-1.6555098590266442,-0.3473575415904497,1.0865201600063348,-0.45886349390633213,-0.23740331906004056,0.08845481807781468,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,0.32386838821560177,1.035284701819222,0.1384489701688238,-0.45886349390633213,-0.23740331906004056,0.6550047545726385,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.956905771764675,-1.348581235094005,0.3754667676282015,0.488313495789344,1.5743415107132182,-0.5034542746947854,0.33625774272783965,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,1.022472475477571,1.75044448289319,0.3754667676282015,-0.1674244201538164,-0.23740331906004056,0.7212610472752674,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,3.4014588766584577
0.0,0.0,1.0,0.0,1.2065001375824276,0.7896044463902478,1.655089845416661,1.3235379574657127,-0.5317232623444611,0.2802380608751762,-0.5034542746947854,2.5746514453779925,1.7268379990736713,1.9762902592720837,0.0,-0.496225480591908
1.0,1.0,0.0,0.0,1.2065001375824276,0.6149534245747555,0.36780223948351837,1.3235379574657127,0.634033032665602,1.3155208207456097,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.9576262766012176,0.0,0.5572027240703531
0.0,1.0,0.0,0.0,-0.43850520911747054,-1.4808588372111517,0.08173832705393114,0.9680112612766459,-0.750302567658848,0.5390587508427847,0.1209233331964701,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.7152169547696923
1.0,1.0,0.0,0.0,0.6581650220157949,1.5464255409240477,0.6061888331748411,0.3754667676282015,1.1440514117325045,-0.23740331906004056,0.5938789270129123,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,1.197123497293063,0.7968981081278992,0.8495023625469571,-0.60458303078259,-0.7550446989952574,0.2155437689034324,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.3165186917745366,0.4631568769600474,0.9680112612766459,-0.24028418859194534,0.5390587508427847,0.2782087360060296,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.1892596468677097
0.0,1.0,0.0,0.0,-0.9868403246841032,0.8478214536620786,2.5132815827054227,0.019940071439134913,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.5493867208618597,-1.1578719601409468,0.019940071439134913,-0.5317232623444611,-0.49622400902764896,-0.25983047276609267,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-0.8404717572210134,-1.1578719601409468,-1.5206756120468206,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,-1.8883778881139672,-0.39503486032871427,0.4939756663578904,-0.9688818729732347,-0.49622400902764896,-0.4247382809308215,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
