0.0,0.0,1.0,0.0,1.8371048085812554,1.0756036086098992,-0.6556745229585583,1.4137781179778408,-1.14994264968539,0.1443031773866447,-0.33101248567618413,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.8986182530424524,1.960747076336224,0.4655173473045524,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,-0.560531919347839,-1.6680693867103464,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.4266573048625939,-0.4653893157371196,0.34698475097039133,0.8658619570786601,0.6953837536115409,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.9620545093979626
1.0,0.0,0.0,1.0,-0.9705947006329665,-0.04530364331726458,1.0093210402290305,-1.6680693867103464,-0.10471063136328998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.9576133715649346,1.960747076336224,1.2952455216436798,0.5672242375580601,0.6953837536115409,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-1.4681333737085822
1.0,1.0,0.0,0.0,1.275564906738411,0.5446475419075585,1.532605360087987,1.2952455216436798,-0.85130493016479,-0.1312371107258034,-0.4940415760596999,1.6858478353974269,1.6672532405517002,0.5201862814888147,0.0,0.6405285609189996
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,-0.8935310319853568,-0.008613038032091779,-1.14994264968539,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,-0.2751041085156809,-0.8383412123712191,1.7617751156404602,-0.6823176869506996,-0.4390681163480117,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,0.6626377789525232,2.0558896799469433,1.4137781179778408,1.1644996765992601,0.6953837536115409,0.6651082854451634,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.38748912876368974
0.0,0.0,0.0,1.0,0.7140250048955665,-0.04530364331726458,-0.3226754103210406,0.34698475097039133,0.41790537779776005,1.5220046179488853,0.10142018020574253,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,0.486036720370074,-0.8383412123712191,-0.70198607040449,-0.40677739883825154,0.3724208439832393,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.30866706781762926,1.4374627564772675,0.8211151363070355,1.0898402467191102,1.7975449060613335,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.0552374026037965,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,0.7140250048955665,-0.1632938803622292,0.2006089095379159,1.1767129253095188,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.6352548285420877,0.9617497384236708,-0.008613038032091779,-1.00062378992509,-0.1312371107258034,0.4598404129437222,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.7370327669253423
0.0,1.0,0.0,0.0,0.7140250048955665,0.07268659372770003,-0.3226754103210406,1.1767129253095188,-0.55266721064419,-0.40677739883825154,0.17673550115631248,0.4856165793355114,3.4880141475284256,0.08160024688453421,0.0,2.917883450316788
0.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,0.05789500412183685,0.8211151363070355,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.7216328974750055,-1.2741014464282343,0.10991955830206926,-0.77664550028464,-0.40677739883825154,0.15025745863462775,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.9302304211544992,0.8190358330075918,-0.8383412123712191,0.41790537779776005,0.1443031773866447,0.38679463849501106,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,2.5791739998059,-0.008613038032091779,-0.32868892100374,0.970924041723989,0.8587522372386728,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-1.1072157767219462,-0.22753280671032122,0.10991955830206926,-0.55266721064419,-0.40677739883825154,-0.4002336539828741,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,1.1935938456548638,0.5811793239807933,-0.008613038032091779,-0.62732664052434,-0.6823176869506996,0.2296915861996818,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.5201816063793223,0.29575151314863524,0.10991955830206926,-0.47800778076404,-0.40677739883825154,-0.3308863997594142,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,-0.5129606175424793,-0.008613038032091779,0.04460822839701002,2.073085194173782,-0.38207728196800456,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,1.1345987271323816,-0.41781801393175994,0.10991955830206926,-0.47800778076404,-0.1312371107258034,-0.31584014702486957,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.11858973554692993
1.0,0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,-1.5119579554550326,-0.8383412123712191,3.10564485348316,-0.6823176869506996,-0.4214160880002219,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.638171843424287,-1.4168153518443132,-0.008613038032091779,1.31381853635956,0.1443031773866447,0.11772729210798658,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,-0.45826947297464077,-0.08481890129424219,-0.601276019702897,-0.77664550028464,-0.1312371107258034,-0.2704492169876958,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.8151571989917339,-0.9411023337907165,0.34698475097039133,-0.62732664052434,0.4198434654990928,-0.3738060458278974,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,0.6036426604300408,0.6763219275915127,-1.4310041940420244,0.5672242375580601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7216328974750055,-0.17996150490496154,0.8211151363070355,-0.62732664052434,-0.1312371107258034,0.23776108487295716,1.6858478353974269,2.577633694040063,2.7131164545102173,0.0,0.471835606148793
0.0,0.0,1.0,0.0,0.7140250048955665,1.8425401494021694,0.6763219275915127,1.1767129253095188,-0.40334835088389,-0.6823176869506996,0.8777731983971072,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,1.062260947844516
1.0,0.0,1.0,0.0,1.275564906738411,-0.6352548285420877,0.5336080221754337,1.2952455216436798,0.19392708815731002,-0.1312371107258034,0.5622221773609027,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,-0.03424325816182665
0.0,1.0,0.0,0.0,-0.9705947006329665,-1.46118648785684,-1.1313875410121552,-0.8383412123712191,-0.55266721064419,-0.40677739883825154,-0.3689643466239322,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,0.24967194929514697,0.771464531202232,1.5323107143120018,-0.55266721064419,0.970924041723989,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,1.3996468573849292
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,-0.3226754103210406,0.8211151363070355,0.26858651803746003,1.5220046179488853,0.14277636090627874,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,-0.9705947006329665,0.8396231345199701,2.151032283557663,-0.8383412123712191,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.8986182530424524,-0.3226754103210406,-1.5495367903761854,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.4856524233850762,1.2471775492558288,0.34698475097039133,0.79120252719851,-0.40677739883825154,0.8553299052120605,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.5446475419075585,1.3898914546719079,-0.719808616037058,0.7165430973183601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.4856524233850762,0.628750625786153,0.10991955830206926,-0.47800778076404,-0.40677739883825154,0.6752792160646043,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.10429876183974689,-0.7983884283746374,-1.6680693867103464,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.24967194929514697,1.3423201528665483,-0.008613038032091779,1.01518081683896,0.6953837536115409,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.874152317514216,-1.6546718608711117,0.34698475097039133,1.23915910647941,-0.6823176869506996,-0.3276081659233961,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,1.7245499123572048,1.9131757745308644,0.9396477326411966,-0.32868892100374,-0.40677739883825154,18.61125304842028,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,2.243111631235962
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.5791767249018047,-0.03724759948888251,1.6508433106461629,-0.32868892100374,1.5220046179488853,-0.281937044960067,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,3.423962314627408
1.0,1.0,0.0,0.0,0.7140250048955665,1.0756036086098992,0.3908941167593546,-1.3124715977078631,-0.17937006124344,1.2464643298364373,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,0.05010321922327663
1.0,0.0,1.0,0.0,-0.4090547987901222,-1.4021913693343577,-1.4168153518443132,-1.5495367903761854,1.4631373961198602,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.07268659372770003,-0.2751041085156809,0.9396477326411966,-0.62732664052434,-0.40677739883825154,-0.31298219957808454,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,1.960530386447134,-0.7032458247639181,1.1767129253095188,-0.70198607040449,0.6953837536115409,-0.4940415760596999,1.6858478353974269,2.577633694040063,-0.5762788050218866,0.0,-0.03424325816182665
1.0,0.0,1.0,0.0,0.7140250048955665,0.24967194929514697,-0.8935310319853568,0.34698475097039133,-0.92596436004494,-0.40677739883825154,-0.34853842810720403,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,1.2525889641773462,1.6277479636987062,0.8211151363070355,1.0898402467191102,-0.1312371107258034,0.8799586876211194,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.5762597100196054,-0.845959730179997,0.34698475097039133,2.65768827420226,0.6953837536115409,-0.30062577973463167,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,0.7238932293968724,-0.008613038032091779,0.79120252719851,0.1443031773866447,0.5776887164846807,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.638171843424287,-1.2265301446228745,0.34698475097039133,0.94052138695881,1.5220046179488853,-0.3478379507918155,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.6626377789525232,0.2481802113432756,-0.719808616037058,-1.14994264968539,-0.40677739883825154,-0.36013833245003735,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,2.293746188973742,-1.6680693867103464,-0.25402949112358997,-0.1312371107258034,0.5538164495762412,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,1.2525889641773462,-0.7032458247639181,-0.008613038032091779,-0.55266721064419,-0.40677739883825154,-0.3719904086264105,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.3676621863401116,0.2006089095379159,0.8211151363070355,1.01518081683896,0.6953837536115409,0.4497535396021279,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,0.7248750383041028
1.0,1.0,0.0,0.0,0.1524851030527222,0.30866706781762926,-0.08481890129424219,-1.4310041940420244,-0.92596436004494,-0.6823176869506996,0.22313511852764564,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,0.07268659372770003,-1.2265301446228745,1.5323107143120018,1.68711568576031,3.4507866347360223,-0.4940415760596999,1.6858478353974269,2.577633694040063,-0.13769277041760605,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,1.275564906738411,-1.4021913693343577,-0.17996150490496154,0.4655173473045524,-1.14994264968539,-0.40677739883825154,-0.1556269754492155,0.4856165793355114,1.6672532405517002,0.5201862814888147,0.0,0.2187961739934832
0.0,1.0,0.0,0.0,0.7140250048955665,0.01369147520521773,-0.6081032211531987,0.34698475097039133,-1.14994264968539,-0.6823176869506996,-0.32458210392091785,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.8151571989917339,-0.7508171265692777,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,-0.9411023337907165,-1.6680693867103464,1.23915910647941,-0.1312371107258034,-0.060642251482537025,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-1.638171843424287,-0.9886736355960761,1.2952455216436798,-0.55266721064419,1.2464643298364373,-0.2865672000147848,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.0744186764657555
1.0,1.0,0.0,0.0,-0.9705947006329665,1.3705792012223108,0.7238932293968724,0.8211151363070355,-0.32868892100374,-0.1312371107258034,0.6871312922409776,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,0.1524851030527222,-0.517264591497123,0.3433228149539949,-1.4310041940420244,1.31381853635956,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,-0.9411023337907165,-1.6680693867103464,0.34324594791761004,0.4198434654990928,0.041470529645534625,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,-0.22228899888471151,-0.7983884283746374,0.5840499436387134,-0.55266721064419,0.4198434654990928,-0.37501647062888865,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,1.4295743197447932,1.10446364383975,-1.5495367903761854,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,1.1345987271323816,-1.2741014464282343,0.34698475097039133,1.0898402467191102,0.970924041723989,-0.07658911790829542,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.7248750383041028
1.0,1.0,0.0,0.0,0.7140250048955665,0.6036426604300408,1.0093210402290305,0.34698475097039133,1.38847796623971,-0.40677739883825154,0.4349594587011233,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.7370327669253423
0.0,0.0,1.0,0.0,0.1524851030527222,2.4324913346269925,1.10446364383975,-0.601276019702897,-0.47800778076404,0.4198434654990928,0.4209387047563073,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,-0.37024671212640026,-1.6680693867103464,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.22228899888471151,0.5811793239807933,-1.6680693867103464,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,0.01369147520521773,0.4384654185647143,-0.719808616037058,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,-0.10429876183974689,0.8190358330075918,1.2952455216436798,0.49256480767791005,1.7975449060613335,0.4725834962652697,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,0.05010321922327663
