0.0,1.0,0.0,0.0,0.1524851030527222,-0.517264591497123,-0.13239020309960187,-0.601276019702897,0.11926765827716003,-0.6823176869506996,0.16816165881595743,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.016608490087417,-0.41781801393175994,-1.6680693867103464,3.1803042833633097,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.7532450655870523,-0.9886736355960761,-0.8383412123712191,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.8712353026320169,-0.22753280671032122,-1.6680693867103464,0.49256480767791005,0.1443031773866447,0.41655091485271384,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.9331474360366985,-0.4653893157371196,0.34698475097039133,-1.00062378992509,-0.1312371107258034,-0.36593828462145395,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,0.7216328974750055,1.7704618691147853,-0.601276019702897,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,1.0756036086098992,-0.6556745229585583,-1.5495367903761854,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.1524851030527222,-0.3992743544521584,-1.6071005590657519,1.0581803289753575,-0.62732664052434,-0.40677739883825154,-0.4060336061542908,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-1.9921425545591809,-1.0838162392067956,1.4137781179778408,-1.00062378992509,-0.1312371107258034,-0.31970678180581397,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,0.5336080221754337,0.8211151363070355,-0.77664550028464,-0.40677739883825154,0.8323822683599335,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.13168171225018235,-0.5129606175424793,-1.1939390013737021,0.04460822839701002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.5762597100196054,-1.2265301446228745,-1.6680693867103464,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,-0.845959730179997,0.34698475097039133,2.8070071339625597,-0.6823176869506996,-0.15764435011753433,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.3402792359296761,-0.845959730179997,-1.3124715977078631,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,0.7140250048955665,0.13168171225018235,-0.6556745229585583,1.1767129253095188,0.64188366743821,0.1443031773866447,0.16248779256131068,2.886079091459342,2.577633694040063,3.151702489114498,0.0,1.1747229176913205
1.0,0.0,1.0,0.0,0.1524851030527222,0.13168171225018235,1.2947488510611886,-1.4310041940420244,2.88166656384271,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,0.8986182530424524,-0.8935310319853568,-1.4310041940420244,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,-0.3402792359296761,1.7228905673094257,-0.9568738087053801,0.7165430973183601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.7561620804692515,-1.464386653649673,-1.6680693867103464,-0.55266721064419,0.6953837536115409,-0.41334658932694657,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,0.0,1.0,-0.4090547987901222,1.4295743197447932,-0.41781801393175994,0.9396477326411966,1.31381853635956,0.6953837536115409,0.2725607979014573,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.7806280159974878,-0.08481890129424219,-1.3124715977078631,2.20973169492136,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.3676621863401116,1.532605360087987,-0.719808616037058,0.34324594791761004,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.07268659372770003,-1.2741014464282343,-0.8383412123712191,-0.62732664052434,-0.1312371107258034,-0.09779556829074229,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.3402792359296761,-1.6071005590657519,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,-1.3431962508118753,-1.464386653649673,1.5323107143120018,-0.40334835088389,0.6953837536115409,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,2.3986447104240995,-1.9331474360366985,-0.845959730179997,-0.1271456343662528,-0.40334835088389,-0.40677739883825154,0.27256079790145704,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.1662108952444286,-0.6081032211531987,-0.8383412123712191,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.45826947297464077,0.6763219275915127,1.7693759069803239,0.19392708815731002,0.6953837536115409,0.43689277609159516,1.6858478353974269,1.6672532405517002,2.0552374026037965,0.0,0.3031426513785865
0.0,0.0,1.0,0.0,1.8371048085812554,1.1935938456548638,0.8666071348129514,-1.075406405039541,2.4337099845618098,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.8396231345199701,1.2471775492558288,0.4655173473045524,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.1632938803622292,-1.3692440500389536,0.10991955830206926,1.91109397540076,1.2464643298364373,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,0.2187961739934832
1.0,1.0,0.0,0.0,-0.9705947006329665,1.0756036086098992,0.628750625786153,-0.8383412123712191,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,-0.845959730179997,0.8211151363070355,0.19392708815731002,1.7975449060613335,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,-0.4090547987901222,1.0756036086098992,-0.22753280671032122,0.10991955830206926,-1.00062378992509,1.7975449060613335,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.9620545093979626
1.0,1.0,0.0,0.0,-0.4090547987901222,0.01369147520521773,0.8666071348129514,-0.719808616037058,0.8658619570786601,-0.6823176869506996,1.4728987255511634,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.22228899888471151,0.29575151314863524,0.10991955830206926,-0.55266721064419,-0.1312371107258034,0.6298042287495839,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,-1.0838162392067956,0.8211151363070355,0.19392708815731002,0.970924041723989,-0.3822934292538959,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.8371048085812554,0.4856524233850762,-0.17996150490496154,0.5840499436387134,1.4631373961198602,-0.1312371107258034,-0.368123773845466,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.6036426604300408,-0.6556745229585583,0.34698475097039133,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.7806280159974878,0.2006089095379159,1.2952455216436798,1.91109397540076,2.34862548228623,-0.4940415760596999,4.086310347521257,2.577633694040063,3.151702489114498,0.0,0.42966236745624137
1.0,1.0,0.0,0.0,-0.9705947006329665,0.5446475419075585,1.8656044727255048,-0.8383412123712191,0.7165430973183601,-0.1312371107258034,0.691838499800388,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,1.8371048085812554,-1.9331474360366985,0.3908941167593546,1.4137781179778408,-0.32868892100374,0.6953837536115409,-0.4940415760596999,0.4856165793355114,1.6672532405517002,-0.5762788050218866,0.0,-0.6246685998575496
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.8712353026320169,-0.9886736355960761,0.9396477326411966,-0.32868892100374,-0.1312371107258034,-0.3602223897278839,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,1.0756036086098992,0.3433228149539949,-1.5495367903761854,1.0898402467191102,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-0.45826947297464077,0.8666071348129514,0.5840499436387134,0.34324594791761004,-0.1312371107258034,0.5223790276616058,1.6858478353974269,0.7568727870633375,0.3008932641866745,0.0,1.652686289540239
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,0.6763219275915127,-0.008613038032091779,-0.25402949112358997,1.2464643298364373,0.5075219038022163,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,0.4856524233850762,-0.08481890129424219,0.9396477326411966,0.8658619570786601,2.073085194173782,-0.4940415760596999,4.086310347521257,2.577633694040063,4.90604662753162,0.0,1.526166573462584
0.0,0.0,1.0,0.0,-0.4090547987901222,1.4885694382672754,-0.2751041085156809,0.9396477326411966,-0.70198607040449,-0.6823176869506996,-0.3149995742464034,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.8712353026320169,0.9617497384236708,0.8211151363070355,0.19392708815731002,0.4198434654990928,0.4827712383402795,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,1.1466074252296194
0.0,1.0,0.0,0.0,0.1524851030527222,0.8986182530424524,0.7238932293968724,-0.601276019702897,-0.47800778076404,-0.6823176869506996,0.7885043693239989,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,1.60655967531224,-1.3692440500389536,1.2952455216436798,-1.07528321980524,0.1443031773866447,-0.23833933685028766,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,2.7491904955465816
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.22228899888471151,0.9141784366183111,-1.6680693867103464,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-0.5762597100196054,-0.13239020309960187,1.0581803289753575,0.5672242375580601,0.1443031773866447,0.3570383621373082,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,1.960530386447134,-0.3226754103210406,-1.5495367903761854,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.0756036086098992,0.6763219275915127,-0.8383412123712191,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,1.1345987271323816,1.7704618691147853,-1.5495367903761854,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,-0.7032458247639181,0.8211151363070355,-0.03005120148313998,-0.1312371107258034,0.17186017904120857,1.6858478353974269,1.6672532405517002,1.616651367999516,0.0,2.6648440181614785
1.0,0.0,1.0,0.0,0.7140250048955665,0.8986182530424524,1.960747076336224,1.1767129253095188,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.517264591497123,0.05789500412183685,0.34698475097039133,-0.55266721064419,-0.40677739883825154,0.2697869077325186,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,-0.08481890129424219,0.8211151363070355,-0.10471063136328998,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,1.2947488510611886,0.8211151363070355,-1.07528321980524,0.1443031773866447,0.7288657306918233,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,0.1524851030527222,0.01369147520521773,-1.4168153518443132,0.2284521546362303,-0.25402949112358997,0.970924041723989,-0.3913716152613307,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,0.4856524233850762,1.532605360087987,0.5840499436387134,0.04460822839701002,-0.6823176869506996,0.6316534888622095,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,-1.8151571989917339,-1.464386653649673,-0.601276019702897,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.4856524233850762,-0.3226754103210406,0.10991955830206926,0.19392708815731002,1.2464643298364373,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,0.7140250048955665,0.4266573048625939,-1.0362449374014358,0.34698475097039133,2.13507226504121,1.7975449060613335,-0.3758234204962162,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,5.279584817099679
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.517264591497123,-1.4168153518443132,-0.008613038032091779,-1.07528321980524,-0.6823176869506996,-0.18588759547399797,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,0.4266573048625939,-0.6556745229585583,-1.075406405039541,-0.40334835088389,-0.6823176869506996,-0.007854280994860857,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.3992743544521584,0.8666071348129514,-0.8383412123712191,-0.85130493016479,-0.6823176869506996,0.8036346793363902,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,1.0756036086098992,0.05789500412183685,1.1767129253095188,-0.17937006124344,0.970924041723989,0.3256609811354206,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,-0.03424325816182665
0.0,0.0,1.0,0.0,1.275564906738411,-0.22228899888471151,-1.2265301446228745,-1.1939390013737021,-0.62732664052434,-0.1312371107258034,-0.4167088804408113,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,1.3705792012223108,-1.4168153518443132,1.1767129253095188,-0.92596436004494,0.1443031773866447,-0.42595518100393925,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.3226754103210406,-0.008613038032091779,-0.92596436004494,-0.1312371107258034,-0.3918279261982123,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,2.137515742014581,1.05689234203439,0.8211151363070355,0.5672242375580601,-0.1312371107258034,0.7184005995999198,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,1.275564906738411,1.4885694382672754,1.10446364383975,1.2952455216436798,2.88166656384271,-0.1312371107258034,0.6624184525540717,0.4856165793355114,1.6672532405517002,0.5201862814888147,0.0,1.2309539026147227
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.638171843424287,-1.5119579554550326,-1.6680693867103464,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-1.9921425545591809,-1.0362449374014358,1.1767129253095188,-0.62732664052434,-0.1312371107258034,-0.3664426282885337,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.6626377789525232,0.2006089095379159,-1.1939390013737021,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.0482206581994638,-1.1313875410121552,-1.5495367903761854,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
