1.0,0.0,0.0,1.275564906738411,0.8396231345199701,-0.845959730179997,1.2952455216436798,-0.55266721064419,1.2464643298364373,-0.4940415760596999,1.6858478353974269,0.7568727870633375,-0.13769277041760605,0.0,1.8213792443104455
0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,0.3433228149539949,0.8211151363070355,-1.14994264968539,-0.1312371107258034,0.6669575455577891,1.6858478353974269,1.6672532405517002,2.0552374026037965,0.0,0.7248750383041028
1.0,0.0,0.0,-0.9705947006329665,-0.8122401841095346,-0.41781801393175994,-0.008613038032091779,-1.07528321980524,-0.1312371107258034,0.253227623996735,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-0.04530364331726458,-0.2751041085156809,-0.719808616037058,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-1.5201816063793223,-1.3692440500389536,-0.8383412123712191,-0.32868892100374,-0.1312371107258034,0.11150705354733677,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.4021913693343577,-0.37024671212640026,-0.8383412123712191,3.1803042833633097,2.073085194173782,-0.2830425255232618,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,0.8935679930743095
0.0,1.0,0.0,1.275564906738411,0.19067683077266465,0.628750625786153,0.4655173473045524,0.64188366743821,0.1443031773866447,0.5101066650959998,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.2187961739934832
0.0,1.0,0.0,1.275564906738411,1.1345987271323816,0.5811793239807933,0.4655173473045524,1.0898402467191102,-0.40677739883825154,0.6644358272223906,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.11858973554692993
1.0,0.0,0.0,-0.9705947006329665,1.5475645567897578,-0.41781801393175994,-0.008613038032091779,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,1.8425401494021694,-0.5129606175424793,-0.008613038032091779,-1.14994264968539,0.1443031773866447,-0.3247081898376878,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,1.2525889641773462,-0.2751041085156809,-1.5495367903761854,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,1.7245499123572048,-0.6556745229585583,0.8211151363070355,1.01518081683896,1.2464643298364373,0.1893440928333052,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,-0.2872826903171365
0.0,1.0,0.0,-0.9705947006329665,-1.4021913693343577,-1.0362449374014358,-0.8383412123712191,-0.55266721064419,-0.6823176869506996,-0.4809286407156275,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,-1.1313875410121552,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,-0.41687699499650455,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.22228899888471151,-0.37024671212640026,-0.8383412123712191,0.19392708815731002,-0.40677739883825154,0.5519671894636156,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.5561820835338963
0.0,1.0,0.0,-0.4090547987901222,1.6655547938347224,0.7238932293968724,-1.5495367903761854,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,0.3676621863401116,2.103460981752303,-1.4310041940420244,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,2.3986447104240995,0.30866706781762926,-0.9411023337907165,1.5323107143120018,2.4337099845618098,2.073085194173782,-0.35259610215598164,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,0.05010321922327663
0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,0.05789500412183685,-0.008613038032091779,-0.47800778076404,-0.6823176869506996,0.2750825162368556,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.10429876183974689,0.10546630592719654,0.8211151363070355,3.10564485348316,1.5220046179488853,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.8986182530424524,0.3908941167593546,1.1767129253095188,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.8371048085812554,-0.45826947297464077,-0.37024671212640026,1.4137781179778408,-0.32868892100374,-0.40677739883825154,-0.3018866389023309,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.3402792359296761,0.8666071348129514,1.2952455216436798,1.23915910647941,0.4198434654990928,0.5723426736136358,2.886079091459342,1.6672532405517002,2.493823437208077,0.0,0.49995109861049414
1.0,0.0,0.0,0.1524851030527222,0.24967194929514697,-0.8935310319853568,-1.4310041940420244,-0.40334835088389,0.4198434654990928,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-1.4681333737085822
1.0,0.0,0.0,-0.9705947006329665,1.60655967531224,0.7238932293968724,0.8211151363070355,0.79120252719851,0.6953837536115409,0.4687504843954637,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
0.0,1.0,0.0,0.7140250048955665,-1.9331474360366985,0.2481802113432756,0.34698475097039133,-1.14994264968539,-0.40677739883825154,-0.28196506405268246,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.8122401841095346,1.2471775492558288,-0.8383412123712191,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,1.4885694382672754,0.2481802113432756,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,0.6765400752323036,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.8151571989917339,-1.5595292572603923,-0.8383412123712191,-0.47800778076404,-0.1312371107258034,-0.37686573074151425,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,-1.874152317514216,-1.321672748233594,-1.4310041940420244,2.65768827420226,1.2464643298364373,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.6246685998575496
1.0,0.0,0.0,-0.4090547987901222,0.5446475419075585,2.4840313961951805,-1.5495367903761854,0.79120252719851,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.517264591497123,0.4384654185647143,0.34698475097039133,0.79120252719851,0.6953837536115409,0.571048191534798,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,2.4118045860061685
0.0,1.0,0.0,-0.9705947006329665,0.8986182530424524,-0.4653893157371196,-0.008613038032091779,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,-0.845959730179997,-0.8383412123712191,1.1644996765992601,0.4198434654990928,-0.3325507338607772,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.2309539026147227
0.0,1.0,0.0,-0.9705947006329665,0.19067683077266465,0.8190358330075918,-1.6680693867103464,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,-0.45826947297464077,-1.5595292572603923,-0.008613038032091779,1.4631373961198602,-0.40677739883825154,0.19211798300224356,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.05010321922327663
1.0,0.0,0.0,0.7140250048955665,2.2555059790595453,0.628750625786153,0.34698475097039133,-0.55266721064419,-0.1312371107258034,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.08160024688453421,0.0,-0.11858973554692993
1.0,0.0,0.0,1.275564906738411,1.0756036086098992,0.4384654185647143,0.4655173473045524,-1.07528321980524,-0.40677739883825154,0.15252700513648645,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,-1.6971669619467693,-0.5129606175424793,-1.5495367903761854,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,-0.9705947006329665,-0.6352548285420877,-1.0362449374014358,-0.008613038032091779,-0.47800778076404,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.11858973554692993
1.0,0.0,0.0,-0.9705947006329665,2.1965108605370633,1.3423201528665483,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,0.628750625786153,1.1767129253095188,0.94052138695881,1.7975449060613335,0.5415272755550656,2.886079091459342,1.6672532405517002,2.0552374026037965,0.0,1.0060299629211138
1.0,0.0,0.0,1.275564906738411,1.7245499123572048,0.3433228149539949,1.2952455216436798,0.26858651803746003,0.6953837536115409,-0.4940415760596999,1.6858478353974269,0.7568727870633375,-0.13769277041760605,0.0,-3.998527695261681
0.0,1.0,0.0,0.7140250048955665,0.8986182530424524,0.05789500412183685,1.1767129253095188,-0.32868892100374,-0.40677739883825154,-0.16067041212001257,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,2.3986447104240995,-1.4021913693343577,-0.7032458247639181,1.5323107143120018,-1.07528321980524,-0.40677739883825154,-0.39670324831331616,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-1.638171843424287,-0.7032458247639181,0.34698475097039133,1.01518081683896,0.6953837536115409,3.04207998839183,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.1344496966083799
0.0,1.0,0.0,0.7140250048955665,0.30866706781762926,-0.7508171265692777,1.1767129253095188,-0.32868892100374,0.4198434654990928,0.17290248928650667,1.6858478353974269,2.577633694040063,0.5201862814888147,0.0,0.471835606148793
0.0,1.0,0.0,1.275564906738411,-0.04530364331726458,2.0558896799469433,-0.3642108270345749,0.11926765827716003,-0.6823176869506996,0.9841897121509257,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.1524851030527222,-0.04530364331726458,1.532605360087987,-0.601276019702897,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,0.19067683077266465,1.6277479636987062,0.34698475097039133,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.4090547987901222,0.3676621863401116,1.3423201528665483,-1.5495367903761854,1.1644996765992601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,-1.0362449374014358,-0.8383412123712191,-0.32868892100374,-0.6823176869506996,-0.3790512199655264,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.1935938456548638,1.4850340582826274,0.34698475097039133,0.34324594791761004,-0.40677739883825154,0.43773334887006166,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.7532450655870523,-0.17996150490496154,1.1767129253095188,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,2.577633694040063,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,1.783545030879687,0.8666071348129514,0.34698475097039133,-0.92596436004494,-0.1312371107258034,0.9098830785345154,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,4.436120043248647
1.0,0.0,0.0,-0.9705947006329665,1.1345987271323816,-1.0838162392067956,1.6508433106461629,-0.40334835088389,1.7975449060613335,0.01428640598993835,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,-0.11858973554692993
1.0,0.0,0.0,0.7140250048955665,0.9576133715649346,1.0093210402290305,1.1767129253095188,-0.70198607040449,-0.40677739883825154,0.30988222926535547,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,1.0756036086098992,2.3413174907791015,0.34698475097039133,-0.62732664052434,-0.40677739883825154,0.46774179706130425,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,2.1965108605370633,0.5811793239807933,0.8211151363070355,-1.14994264968539,0.4198434654990928,0.5171674764351157,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,1.5683398121551357
0.0,1.0,0.0,0.7140250048955665,1.9015352679246516,-1.5595292572603923,0.34698475097039133,-0.70198607040449,0.6953837536115409,-0.03945981746518927,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,1.7370327669253423
0.0,1.0,0.0,0.1524851030527222,-0.8122401841095346,-1.464386653649673,-1.4310041940420244,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,-0.9705947006329665,0.9576133715649346,0.6763219275915127,0.8211151363070355,-0.32868892100374,-0.40677739883825154,1.0590847467122626,1.6858478353974269,1.6672532405517002,0.3008932641866745,0.0,0.38748912876368974
0.0,1.0,0.0,0.7140250048955665,-1.7561620804692515,0.29575151314863524,1.1767129253095188,-1.00062378992509,1.5220046179488853,1.3762888942127833,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,6.460435500491125
1.0,0.0,0.0,0.7140250048955665,1.3115840826998286,0.3908941167593546,0.34698475097039133,-1.14994264968539,-0.1312371107258034,0.41764365946471993,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
1.0,0.0,0.0,-0.9705947006329665,-0.10429876183974689,0.8190358330075918,-0.8383412123712191,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,1.675319265504066,-1.6680693867103464,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-0.9302304211544992,0.2481802113432756,1.1767129253095188,-1.00062378992509,-0.6823176869506996,-0.045680056025838994,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,-0.28128411740719383,0.2481802113432756,1.1767129253095188,-0.70198607040449,-0.1312371107258034,0.6324940616406757,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,1.275564906738411,1.4885694382672754,0.9141784366183111,0.4655173473045524,-0.92596436004494,-0.1312371107258034,0.596517546722323,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.7140250048955665,-1.638171843424287,-0.7032458247639181,0.34698475097039133,-1.07528321980524,0.6953837536115409,-0.3497152299970567,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,0.0,0.7140250048955665,1.1935938456548638,-0.4653893157371196,1.1767129253095188,0.26858651803746003,0.4198434654990928,0.15434264233797337,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.05010321922327663
1.0,0.0,0.0,-0.9705947006329665,-0.3402792359296761,2.151032283557663,-0.008613038032091779,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.1524851030527222,0.30866706781762926,0.9141784366183111,-1.4310041940420244,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,-0.9705947006329665,-1.8151571989917339,-0.7508171265692777,0.8211151363070355,0.94052138695881,1.2464643298364373,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.2872826903171365
0.0,1.0,0.0,0.7140250048955665,-0.69424994706457,0.1530376077325562,0.34698475097039133,-0.32868892100374,0.1443031773866447,0.42625953044399817,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,1.275564906738411,-0.8712353026320169,-0.7508171265692777,-0.3642108270345749,-0.47800778076404,1.2464643298364373,-0.33958632801653915,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.7248750383041028
0.0,1.0,0.0,1.8371048085812554,-0.69424994706457,-0.4653893157371196,0.5840499436387134,1.38847796623971,0.970924041723989,0.15036553227757352,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,0.5561820835338963
0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,0.3433228149539949,0.8211151363070355,0.64188366743821,-0.1312371107258034,0.6815835119031006,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.2309539026147227
0.0,1.0,0.0,1.8371048085812554,1.783545030879687,1.4374627564772675,1.4137781179778408,0.41790537779776005,0.6953837536115409,0.7307570194433722,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,-0.2029362129320332
